121
# x y z
5	53	21	37	1.00003186487926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.11331892936641e+02	0.00000000000000e+00	1
6	54	22	38	1.00003204315535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.14832400553964e+02	0.00000000000000e+00	1
7	55	23	39	1.00003234921092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.12449830895417e+02	0.00000000000000e+00	1
8	56	24	40	1.00003278129429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.06502072643229e+02	0.00000000000000e+00	1
9	57	25	41	1.00003332841071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.06037643742986e+02	0.00000000000000e+00	1
10	58	26	42	1.00003397420614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.95833232074748e+02	0.00000000000000e+00	1
11	59	27	43	1.00003470122204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.86176319044080e+02	0.00000000000000e+00	1
12	60	28	44	1.00003548449460e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.88027113518352e+02	0.00000000000000e+00	1
13	61	29	45	1.00003629874845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.77783083096625e+02	0.00000000000000e+00	1
14	62	30	46	1.00003711966455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.67141828535266e+02	0.00000000000000e+00	1
15	63	31	47	1.00003792382165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.66011070106179e+02	0.00000000000000e+00	1
16	64	32	48	1.00003868662507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.60467456252898e+02	0.00000000000000e+00	1
17	65	33	49	1.00003938363592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.52092674821955e+02	0.00000000000000e+00	1
18	66	34	50	1.00003999328212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.48406026278389e+02	0.00000000000000e+00	1
19	67	35	51	1.00004049703905e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.47805290974689e+02	0.00000000000000e+00	1
20	68	36	52	1.00004087241048e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.46008139811510e+02	0.00000000000000e+00	1
21	69	37	53	1.00004110569372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.44145880352471e+02	0.00000000000000e+00	1
22	70	38	54	1.00004118458732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.45375351261680e+02	0.00000000000000e+00	1
23	71	39	55	1.00004110431537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.46713846750909e+02	0.00000000000000e+00	1
24	72	40	56	1.00004086694231e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.45937136719740e+02	0.00000000000000e+00	1
25	73	41	57	1.00004048312124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.45890318103288e+02	0.00000000000000e+00	1
26	74	42	58	1.00003997148589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.47553356692999e+02	0.00000000000000e+00	1
27	75	43	59	1.00003935390439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.56245041991945e+02	0.00000000000000e+00	1
28	76	44	60	1.00003865244282e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.58046620962140e+02	0.00000000000000e+00	1
29	77	45	61	1.00003788673172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.63466506796423e+02	0.00000000000000e+00	1
30	78	46	62	1.00003707837654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.72846214034405e+02	0.00000000000000e+00	1
31	79	47	63	1.00003625198373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.84928976629289e+02	0.00000000000000e+00	1
32	80	48	64	1.00003543215418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.84339562802976e+02	0.00000000000000e+00	1
33	81	49	65	1.00003464421231e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.86234009193820e+02	0.00000000000000e+00	1
34	82	50	66	1.00003391326993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.98112924580955e+02	0.00000000000000e+00	1
35	83	51	67	1.00003325943023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.00987609094864e+02	0.00000000000000e+00	1
36	84	52	68	1.00003270560634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.02937959069831e+02	0.00000000000000e+00	1
37	85	53	69	1.00003226444512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.10210048233124e+02	0.00000000000000e+00	1
38	86	54	70	1.00003194660259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.19786261398702e+02	0.00000000000000e+00	1
39	87	55	71	1.00003175574291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.20279514041331e+02	0.00000000000000e+00	1
40	88	56	72	1.00003169364757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.17672846042526e+02	0.00000000000000e+00	1
41	89	57	73	1.00003175708487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.20427030180209e+02	0.00000000000000e+00	1
42	90	58	74	1.00003194358491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.16393531929341e+02	0.00000000000000e+00	1
43	91	59	75	1.00003224694747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.05873279940097e+02	0.00000000000000e+00	1
44	92	60	76	1.00003266398284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.08766854539580e+02	0.00000000000000e+00	1
45	93	61	77	1.00003319730660e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.01510040628790e+02	0.00000000000000e+00	1
46	94	62	78	1.00003384816075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.96945163139357e+02	0.00000000000000e+00	1
47	95	63	79	1.00003461637464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.93507316036563e+02	0.00000000000000e+00	1
48	96	64	80	1.00003549902271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.87605757695809e+02	0.00000000000000e+00	1
49	97	65	81	1.00003648834402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.75124656871601e+02	0.00000000000000e+00	1
50	98	66	82	1.00003757016046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.62527526152196e+02	0.00000000000000e+00	1
51	99	67	83	1.00003872387796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.60395572556188e+02	0.00000000000000e+00	1
52	100	68	84	1.00003991394890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.54381790753135e+02	0.00000000000000e+00	1
53	101	69	85	1.00004110179789e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.43470125532526e+02	0.00000000000000e+00	1
54	102	70	86	1.00004224173407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.37761739766924e+02	0.00000000000000e+00	1
55	103	71	87	1.00004329361617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.33435097518395e+02	0.00000000000000e+00	1
56	104	72	88	1.00004422382423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.28480541702878e+02	0.00000000000000e+00	1
57	105	73	89	1.00004501271826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.23293351052355e+02	0.00000000000000e+00	1
58	106	74	90	1.00004564874077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.20289021991903e+02	0.00000000000000e+00	1
59	107	75	91	1.00004613931505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.19809171241581e+02	0.00000000000000e+00	1
60	108	76	92	1.00004649963365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.14675246596494e+02	0.00000000000000e+00	1
61	109	77	93	1.00004674570762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.17993829729405e+02	0.00000000000000e+00	1
62	110	78	94	1.00004689727170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.12306132990561e+02	0.00000000000000e+00	1
63	111	79	95	1.00004697423962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.16915048906927e+02	0.00000000000000e+00	1
64	112	80	96	1.00004699758832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.12929566406206e+02	0.00000000000000e+00	1
65	113	81	97	1.00004698980678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.15398800116245e+02	0.00000000000000e+00	1
66	114	82	98	1.00004697227815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.14026278117004e+02	0.00000000000000e+00	1
67	115	83	99	1.00004696280581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.11367144923929e+02	0.00000000000000e+00	1
68	116	84	100	1.00004697630423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.14450830002663e+02	0.00000000000000e+00	1
69	117	85	101	1.00004702360073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.13442312939054e+02	0.00000000000000e+00	1
70	118	86	102	1.00004710936533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.17102925014955e+02	0.00000000000000e+00	1
71	119	87	103	1.00004723348211e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.11016761824197e+02	0.00000000000000e+00	1
72	120	88	104	1.00004739050899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.14611724347084e+02	0.00000000000000e+00	1
73	121	89	105	1.00004757567451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	2.13028600318258e+02	0.00000000000000e+00	1
1	52	18	35	1.00003226645556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.33765624288640e+02	0.00000000000000e+00	1
2	53	19	36	1.00003213536112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.33740104964044e+02	0.00000000000000e+00	1
3	54	20	37	1.00003212059168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.31141616524737e+02	0.00000000000000e+00	1
4	55	21	38	1.00003222710569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.35379935092110e+02	0.00000000000000e+00	1
5	56	22	39	1.00003245678442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.27057190786142e+02	0.00000000000000e+00	1
6	57	23	40	1.00003281684595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.29262714993024e+02	0.00000000000000e+00	1
7	58	24	41	1.00003330253688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.23228419890855e+02	0.00000000000000e+00	1
8	59	25	42	1.00003390801259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.13312755812674e+02	0.00000000000000e+00	1
9	60	26	43	1.00003461648384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.12177594454571e+02	0.00000000000000e+00	1
10	61	27	44	1.00003541237923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.03279008810619e+02	0.00000000000000e+00	1
11	62	28	45	1.00003627252611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.92054467280271e+02	0.00000000000000e+00	1
12	63	29	46	1.00003716996517e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.89906961242349e+02	0.00000000000000e+00	1
13	64	30	47	1.00003807780838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.74907306811009e+02	0.00000000000000e+00	1
14	65	31	48	1.00003896888720e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.71122813570083e+02	0.00000000000000e+00	1
15	66	32	49	1.00003981434766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.69257366461966e+02	0.00000000000000e+00	1
16	67	33	50	1.00004058322112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.61752644140665e+02	0.00000000000000e+00	1
17	68	34	51	1.00004124613077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.60793349370469e+02	0.00000000000000e+00	1
18	69	35	52	1.00004177501624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.49350586377128e+02	0.00000000000000e+00	1
19	70	36	53	1.00004214444164e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.50117414547715e+02	0.00000000000000e+00	1
20	71	37	54	1.00004233422453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.52008125782350e+02	0.00000000000000e+00	1
21	72	38	55	1.00004233333252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.51386875704177e+02	0.00000000000000e+00	1
22	73	39	56	1.00004214327614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.48778555607804e+02	0.00000000000000e+00	1
23	74	40	57	1.00004176997957e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.57075594111340e+02	0.00000000000000e+00	1
24	75	41	58	1.00004123425929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.62145810067343e+02	0.00000000000000e+00	1
25	76	42	59	1.00004056305680e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.65288867227405e+02	0.00000000000000e+00	1
26	77	43	60	1.00003978776199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.63477984597781e+02	0.00000000000000e+00	1
27	78	44	61	1.00003893593491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.74160573645442e+02	0.00000000000000e+00	1
28	79	45	62	1.00003803711469e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.84465436080573e+02	0.00000000000000e+00	1
29	80	46	63	1.00003712210627e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.85077168043542e+02	0.00000000000000e+00	1
30	81	47	64	1.00003621945222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.90082885534120e+02	0.00000000000000e+00	1
31	82	48	65	1.00003535470196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	2.99685042816176e+02	0.00000000000000e+00	1
32	83	49	66	1.00003455328798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.12296927728538e+02	0.00000000000000e+00	1
33	84	50	67	1.00003383661461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.14756455423711e+02	0.00000000000000e+00	1
34	85	51	68	1.00003322374063e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.19380330415209e+02	0.00000000000000e+00	1
35	86	52	69	1.00003272809722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.31937212249566e+02	0.00000000000000e+00	1
36	87	53	70	1.00003235796806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06814150222053e+02	0.00000000000000e+00	3.35015327798622e+02	0.00000000000000e+00	1
