121
# x y z
6	89	47	48	1.00150091522076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.64976840613635e+02	0.00000000000000e+00	1
7	90	48	49	1.00148718590604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.57368225860678e+02	0.00000000000000e+00	1
8	91	49	50	1.00146800760644e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.65365563381850e+02	0.00000000000000e+00	1
9	92	50	51	1.00144430630332e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.76682285245176e+02	0.00000000000000e+00	1
10	93	51	52	1.00141569231085e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.82230610894164e+02	0.00000000000000e+00	1
11	94	52	53	1.00138325094609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.93123752839240e+02	0.00000000000000e+00	1
12	95	53	54	1.00134692496485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	4.00202469545074e+02	0.00000000000000e+00	1
13	96	54	55	1.00130694844106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	4.06157532841147e+02	0.00000000000000e+00	1
14	97	55	56	1.00126384106467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	4.22638566331910e+02	0.00000000000000e+00	1
15	98	56	57	1.00121810027835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	4.44261904491143e+02	0.00000000000000e+00	1
16	99	57	58	1.00117239331583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	4.56941909929216e+02	0.00000000000000e+00	1
17	100	58	59	1.00112675479354e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	4.84081637713703e+02	0.00000000000000e+00	1
18	101	59	60	1.00108206020485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.03958589699887e+02	0.00000000000000e+00	1
19	102	60	61	1.00103851562714e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.20510267246682e+02	0.00000000000000e+00	1
20	103	61	62	1.00099856202141e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.49857365993158e+02	0.00000000000000e+00	1
21	104	62	63	1.00096429309447e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.57577054799567e+02	0.00000000000000e+00	1
22	105	63	64	1.00093650122401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.82789172508486e+02	0.00000000000000e+00	1
23	106	64	65	1.00091627184657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.84040018281015e+02	0.00000000000000e+00	1
24	107	65	66	1.00090491004314e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.96461979142059e+02	0.00000000000000e+00	1
25	108	66	67	1.00090323931701e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	6.02713910888218e+02	0.00000000000000e+00	1
26	109	67	68	1.00091319784723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.94601790167884e+02	0.00000000000000e+00	1
27	110	68	69	1.00093458718676e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.81197497943594e+02	0.00000000000000e+00	1
28	111	69	70	1.00096756995859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.59500894424009e+02	0.00000000000000e+00	1
29	112	70	71	1.00101103264094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.30339044621699e+02	0.00000000000000e+00	1
30	113	71	72	1.00106277750955e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	5.14454871716592e+02	0.00000000000000e+00	1
31	114	72	73	1.00111962797203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	4.79785507058112e+02	0.00000000000000e+00	1
32	115	73	74	1.00118017903730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	4.54724986571263e+02	0.00000000000000e+00	1
33	116	74	75	1.00123883038169e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	4.36171761592486e+02	0.00000000000000e+00	1
34	117	75	76	1.00129322158424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	4.17842112141355e+02	0.00000000000000e+00	1
35	118	76	77	1.00134259511299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.98242626020838e+02	0.00000000000000e+00	1
36	119	77	78	1.00138578733569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.87433656780721e+02	0.00000000000000e+00	1
37	120	78	79	1.00142371201913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.73683844006928e+02	0.00000000000000e+00	1
38	121	79	80	1.00145663065857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.71176822441503e+02	0.00000000000000e+00	1
1	86	43	44	1.00153536677700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.64540225244746e+02	0.00000000000000e+00	1
2	87	44	45	1.00154763988243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.64481429087206e+02	0.00000000000000e+00	1
3	88	45	46	1.00155334116846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.61269956827268e+02	0.00000000000000e+00	1
4	89	46	47	1.00155247728405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.60976693441623e+02	0.00000000000000e+00	1
5	90	47	48	1.00154504539784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.70962272924144e+02	0.00000000000000e+00	1
6	91	48	49	1.00153090705909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.66061361652918e+02	0.00000000000000e+00	1
7	92	49	50	1.00151118157718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.72106673737882e+02	0.00000000000000e+00	1
8	93	50	51	1.00148681072461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.77863952451536e+02	0.00000000000000e+00	1
9	94	51	52	1.00145742018553e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.79301195636413e+02	0.00000000000000e+00	1
10	95	52	53	1.00142411284973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.92927362575743e+02	0.00000000000000e+00	1
11	96	53	54	1.00138685940851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	4.13533559338344e+02	0.00000000000000e+00	1
12	97	54	55	1.00134588752523e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	4.22145499117188e+02	0.00000000000000e+00	1
13	98	55	56	1.00130174392902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	4.31485909475567e+02	0.00000000000000e+00	1
14	99	56	57	1.00125493826600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	4.51310217096993e+02	0.00000000000000e+00	1
15	100	57	58	1.00120828148119e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	4.64601782928937e+02	0.00000000000000e+00	1
16	101	58	59	1.00116175591440e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	4.85840138626238e+02	0.00000000000000e+00	1
17	102	59	60	1.00111628854450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.15031909076930e+02	0.00000000000000e+00	1
18	103	60	61	1.00107202193006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.28194793070494e+02	0.00000000000000e+00	1
19	104	61	62	1.00103152689571e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.45266122549199e+02	0.00000000000000e+00	1
20	105	62	63	1.00099686989878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.69649941270119e+02	0.00000000000000e+00	1
21	106	63	64	1.00096883675620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.81360301801736e+02	0.00000000000000e+00	1
22	107	64	65	1.00094855535800e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.98879362995509e+02	0.00000000000000e+00	1
23	108	65	66	1.00093728672329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	6.01996522378649e+02	0.00000000000000e+00	1
24	109	66	67	1.00093584025043e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	6.13360779230329e+02	0.00000000000000e+00	1
25	110	67	68	1.00094617825183e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	6.03771600449497e+02	0.00000000000000e+00	1
26	111	68	69	1.00096813411681e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.93706535939263e+02	0.00000000000000e+00	1
27	112	69	70	1.00100185731880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.71484114565299e+02	0.00000000000000e+00	1
28	113	70	71	1.00104622114983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.46127713962440e+02	0.00000000000000e+00	1
29	114	71	72	1.00109897967264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.09591840346880e+02	0.00000000000000e+00	1
30	115	72	73	1.00115689511010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	5.00026327615795e+02	0.00000000000000e+00	1
31	116	73	74	1.00121854719299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	4.66409576559778e+02	0.00000000000000e+00	1
32	117	74	75	1.00127819044120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	4.46659304656239e+02	0.00000000000000e+00	1
33	118	75	76	1.00133343116822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	4.20080442404087e+02	0.00000000000000e+00	1
34	119	76	77	1.00138353866384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	4.07886470316204e+02	0.00000000000000e+00	1
35	120	77	78	1.00142731291321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.93468816026886e+02	0.00000000000000e+00	1
36	121	78	79	1.00146576662096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67371633238318e+03	0.00000000000000e+00	3.83051098944506e+02	0.00000000000000e+00	1
1	88	44	45	1.00159221562723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	3.72658402471212e+02	0.00000000000000e+00	1
2	89	45	46	1.00159806192132e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	3.79912934424842e+02	0.00000000000000e+00	1
3	90	46	47	1.00159714803846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	3.63774660950364e+02	0.00000000000000e+00	1
4	91	47	48	1.00158947717146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	3.79156021900918e+02	0.00000000000000e+00	1
5	92	48	49	1.00157491442151e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	3.74766302519943e+02	0.00000000000000e+00	1
6	93	49	50	1.00155461248144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	3.78062083621074e+02	0.00000000000000e+00	1
7	94	50	51	1.00152955996544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	3.89940337416608e+02	0.00000000000000e+00	1
8	95	51	52	1.00149935154092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	3.93719147277137e+02	0.00000000000000e+00	1
9	96	52	53	1.00146514724241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.08862683554258e+02	0.00000000000000e+00	1
10	97	53	54	1.00142690272473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.16231662808635e+02	0.00000000000000e+00	1
11	98	54	55	1.00138488106942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.23670068668317e+02	0.00000000000000e+00	1
12	99	55	56	1.00133964336371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.45377018344318e+02	0.00000000000000e+00	1
13	100	56	57	1.00129172346791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.56163146341616e+02	0.00000000000000e+00	1
14	101	57	58	1.00124400495757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.84899855242888e+02	0.00000000000000e+00	1
15	102	58	59	1.00119653925793e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	5.00173421006322e+02	0.00000000000000e+00	1
16	103	59	60	1.00115023525492e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	5.13791580545995e+02	0.00000000000000e+00	1
17	104	60	61	1.00110525053464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	5.37336899526972e+02	0.00000000000000e+00	1
18	105	61	62	1.00106417612055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	5.64399868754027e+02	0.00000000000000e+00	1
19	106	62	63	1.00102920017530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	5.72778594031449e+02	0.00000000000000e+00	1
20	107	63	64	1.00100103843310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	5.90402898165773e+02	0.00000000000000e+00	1
21	108	64	65	1.00098082290974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	6.10255070102615e+02	0.00000000000000e+00	1
22	109	65	66	1.00096986164758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	6.08111410627400e+02	0.00000000000000e+00	1
23	110	66	67	1.00096891095830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	6.09703645608598e+02	0.00000000000000e+00	1
24	111	67	68	1.00097994109330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	6.04212727868013e+02	0.00000000000000e+00	1
25	112	68	69	1.00100273656126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	5.87929125822857e+02	0.00000000000000e+00	1
26	113	69	70	1.00103747569934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	5.73803720186631e+02	0.00000000000000e+00	1
27	114	70	71	1.00108296225832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	5.40967804910100e+02	0.00000000000000e+00	1
28	115	71	72	1.00113689880041e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	5.24848204623116e+02	0.00000000000000e+00	1
29	116	72	73	1.00119596911294e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.97841812911766e+02	0.00000000000000e+00	1
30	117	73	74	1.00125876107399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.81299625705919e+02	0.00000000000000e+00	1
31	118	74	75	1.00131938155651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.44019622006320e+02	0.00000000000000e+00	1
32	119	75	76	1.00137540855883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.34166331175603e+02	0.00000000000000e+00	1
33	120	76	77	1.00142614059728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.17137190827362e+02	0.00000000000000e+00	1
34	121	77	78	1.00147039724714e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94389330059189e+03	0.00000000000000e+00	4.01586891795315e+02	0.00000000000000e+00	1
1	90	45	46	1.00164313291149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.22035345410781e+03	0.00000000000000e+00	3.79499522245620e+02	0.00000000000000e+00	1
2	91	46	47	1.00164216749774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.22035345410781e+03	0.00000000000000e+00	3.79125483405824e+02	0.00000000000000e+00	1
