121
# x y z
37	38	107	108	1.25766550662613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.07064110976571e+02	0.00000000000000e+00	1
38	39	108	109	1.26563584651386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.02895762104572e+02	0.00000000000000e+00	1
39	40	109	110	1.27304994821721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.89873057026658e+02	0.00000000000000e+00	1
40	41	110	111	1.27930563922050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.82265485369725e+02	0.00000000000000e+00	1
41	42	111	112	1.28480681883890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.82574416807881e+02	0.00000000000000e+00	1
42	43	112	113	1.28915989750604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.70147374771256e+02	0.00000000000000e+00	1
43	44	113	114	1.29230698249195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.67199127575172e+02	0.00000000000000e+00	1
44	45	114	115	1.29415520512238e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.61747682856266e+02	0.00000000000000e+00	1
45	46	115	116	1.29473373820816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.69843883796334e+02	0.00000000000000e+00	1
46	47	116	117	1.29418429051508e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.64610935086050e+02	0.00000000000000e+00	1
47	48	117	118	1.29250924912159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.65296007934681e+02	0.00000000000000e+00	1
48	49	118	119	1.28957675320209e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.74670968827273e+02	0.00000000000000e+00	1
49	50	119	120	1.28576319527296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.72143754951599e+02	0.00000000000000e+00	1
50	51	120	121	1.28127608872562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	3.78542683698539e+02	0.00000000000000e+00	1
1	2	72	73	1.21644513067821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.13418069459356e+02	0.00000000000000e+00	1
2	3	73	74	1.22743291665163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.88439356846540e+02	0.00000000000000e+00	1
3	4	74	75	1.23802648974171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.74889810592826e+02	0.00000000000000e+00	1
4	5	75	76	1.24769444739052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.58991450500385e+02	0.00000000000000e+00	1
5	6	76	77	1.25617098747724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.31985867326874e+02	0.00000000000000e+00	1
6	7	77	78	1.26311939476109e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.23366609212803e+02	0.00000000000000e+00	1
7	8	78	79	1.26857183988254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.14609633867622e+02	0.00000000000000e+00	1
8	9	79	80	1.27274154905669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.13769692978034e+02	0.00000000000000e+00	1
9	10	80	81	1.27517347436838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.09784492691067e+02	0.00000000000000e+00	1
10	11	81	82	1.27605327395348e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.09598024549611e+02	0.00000000000000e+00	1
11	12	82	83	1.27516406651962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.01557014502422e+02	0.00000000000000e+00	1
12	13	83	84	1.27278044506889e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.15790407047253e+02	0.00000000000000e+00	1
13	14	84	85	1.26892875184887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.18670896837459e+02	0.00000000000000e+00	1
14	15	85	86	1.26356433688261e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.25551382282778e+02	0.00000000000000e+00	1
15	16	86	87	1.25623898753905e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.39093714176273e+02	0.00000000000000e+00	1
16	17	87	88	1.24775494896285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.57340189305065e+02	0.00000000000000e+00	1
17	18	88	89	1.23791410377367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.68134725846527e+02	0.00000000000000e+00	1
18	19	89	90	1.22784001241503e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.91851335435094e+02	0.00000000000000e+00	1
19	20	90	91	1.21713770260029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.18668907696055e+02	0.00000000000000e+00	1
20	21	91	92	1.20709686467550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.42676349532625e+02	0.00000000000000e+00	1
21	22	92	93	1.19818241701257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.66029515512342e+02	0.00000000000000e+00	1
22	23	93	94	1.19030910477326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.84772414158768e+02	0.00000000000000e+00	1
23	24	94	95	1.18429233696635e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.97216751926069e+02	0.00000000000000e+00	1
24	25	95	96	1.18038886903893e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	6.19323934776664e+02	0.00000000000000e+00	1
25	26	96	97	1.17893091033378e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	6.22894654449141e+02	0.00000000000000e+00	1
26	27	97	98	1.17953758522451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	6.20147022407528e+02	0.00000000000000e+00	1
27	28	98	99	1.18224945805626e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	6.20301942441445e+02	0.00000000000000e+00	1
28	29	99	100	1.18677515710981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.93918138610875e+02	0.00000000000000e+00	1
29	30	100	101	1.19294659557120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.80951719321999e+02	0.00000000000000e+00	1
30	31	101	102	1.20028508530172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.66185800644196e+02	0.00000000000000e+00	1
31	32	102	103	1.20859581233657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.30672582548345e+02	0.00000000000000e+00	1
32	33	103	104	1.21762067671447e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	5.24769185586764e+02	0.00000000000000e+00	1
33	34	104	105	1.22712321168418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.87368602680185e+02	0.00000000000000e+00	1
34	35	105	106	1.23672548334071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.78746699081829e+02	0.00000000000000e+00	1
35	36	106	107	1.24639078776864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.67383393424263e+02	0.00000000000000e+00	1
36	37	107	108	1.25569617569371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.34143850467948e+02	0.00000000000000e+00	1
37	38	108	109	1.26468893039990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.22207893712479e+02	0.00000000000000e+00	1
38	39	109	110	1.27292578626455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	4.03960039123310e+02	0.00000000000000e+00	1
39	40	110	111	1.28054718827716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.96730207307815e+02	0.00000000000000e+00	1
40	41	111	112	1.28700159765042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.99089064080942e+02	0.00000000000000e+00	1
41	42	112	113	1.29262295508992e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.87106042600678e+02	0.00000000000000e+00	1
42	43	113	114	1.29713731810579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.74112566193326e+02	0.00000000000000e+00	1
43	44	114	115	1.30035109192765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.67666988090343e+02	0.00000000000000e+00	1
44	45	115	116	1.30225290512124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.84593608960142e+02	0.00000000000000e+00	1
45	46	116	117	1.30286157112647e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.73038234339432e+02	0.00000000000000e+00	1
46	47	117	118	1.30235012656181e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.64834701304587e+02	0.00000000000000e+00	1
47	48	118	119	1.30060332929830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.70400017422596e+02	0.00000000000000e+00	1
48	49	119	120	1.29758482183696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.81584295449631e+02	0.00000000000000e+00	1
49	50	120	121	1.29362500955269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12418751516101e+06	0.00000000000000e+00	3.82973097290262e+02	0.00000000000000e+00	1
1	2	73	74	1.23449064826356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.04557318443075e+02	0.00000000000000e+00	1
2	3	74	75	1.24551823160532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.70438738701167e+02	0.00000000000000e+00	1
3	4	75	76	1.25568712462108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.69467615938093e+02	0.00000000000000e+00	1
4	5	76	77	1.26471359489238e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.45268610128435e+02	0.00000000000000e+00	1
5	6	77	78	1.27224148373117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.24202283354054e+02	0.00000000000000e+00	1
6	7	78	79	1.27839840629832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.16261148812371e+02	0.00000000000000e+00	1
7	8	79	80	1.28302454068690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.15559255796237e+02	0.00000000000000e+00	1
8	9	80	81	1.28610755496940e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.15644278551936e+02	0.00000000000000e+00	1
9	10	81	82	1.28756667284115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.09896273218224e+02	0.00000000000000e+00	1
10	11	82	83	1.28764300024951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.06351913482398e+02	0.00000000000000e+00	1
11	12	83	84	1.28605045392248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.10508011159507e+02	0.00000000000000e+00	1
12	13	84	85	1.28312455516317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.12722630433620e+02	0.00000000000000e+00	1
13	14	85	86	1.27848755678824e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.18408399618027e+02	0.00000000000000e+00	1
14	15	86	87	1.27264566692858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.33255114920958e+02	0.00000000000000e+00	1
15	16	87	88	1.26483174987438e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.39899884417992e+02	0.00000000000000e+00	1
16	17	88	89	1.25574647502970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.73568214834621e+02	0.00000000000000e+00	1
17	18	89	90	1.24537973454379e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.78182241035280e+02	0.00000000000000e+00	1
18	19	90	91	1.23483199122671e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.09107784210108e+02	0.00000000000000e+00	1
19	20	91	92	1.22370833257630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.13756949730430e+02	0.00000000000000e+00	1
20	21	92	93	1.21335579734466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.39591083335275e+02	0.00000000000000e+00	1
21	22	93	94	1.20401331049527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.57857449717344e+02	0.00000000000000e+00	1
22	23	94	95	1.19584391795196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.90034867091002e+02	0.00000000000000e+00	1
23	24	95	96	1.18952707620310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	6.05519831666035e+02	0.00000000000000e+00	1
24	25	96	97	1.18551110551488e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	6.23214913189042e+02	0.00000000000000e+00	1
25	26	97	98	1.18398350593270e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	6.30734597143121e+02	0.00000000000000e+00	1
26	27	98	99	1.18454965457196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	6.32993331764201e+02	0.00000000000000e+00	1
27	28	99	100	1.18723466329342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	6.34358075283301e+02	0.00000000000000e+00	1
28	29	100	101	1.19193847841119e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	6.02213538983268e+02	0.00000000000000e+00	1
29	30	101	102	1.19820720924794e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.95263683002842e+02	0.00000000000000e+00	1
30	31	102	103	1.20572114298285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.75336666493931e+02	0.00000000000000e+00	1
31	32	103	104	1.21418412918670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.46441797193670e+02	0.00000000000000e+00	1
32	33	104	105	1.22347832413744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.19610757325015e+02	0.00000000000000e+00	1
33	34	105	106	1.23320348763426e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	5.01763664065707e+02	0.00000000000000e+00	1
34	35	106	107	1.24301804163926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.79525400201403e+02	0.00000000000000e+00	1
35	36	107	108	1.25300640599680e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.56736985990855e+02	0.00000000000000e+00	1
36	37	108	109	1.26254623496909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.33360074394194e+02	0.00000000000000e+00	1
37	38	109	110	1.27182709064695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.39166342021667e+02	0.00000000000000e+00	1
38	39	110	111	1.28028892981548e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.18139338931914e+02	0.00000000000000e+00	1
39	40	111	112	1.28813967822582e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	4.14991573483915e+02	0.00000000000000e+00	1
40	41	112	113	1.29473705901529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	3.92820104175382e+02	0.00000000000000e+00	1
41	42	113	114	1.30055256420588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	3.93017041644123e+02	0.00000000000000e+00	1
42	43	114	115	1.30517041773212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17236698009519e+06	0.00000000000000e+00	3.69235628014115e+02	0.00000000000000e+00	1
